-5.419753, -7.496861
-14.534920, 12.509795
21.916662, 20.879330

-0.332907, 0.958393
-0.651790, 0.671698
0.373047, 1.104659
0.000000, 0.000000
-1.294414, -0.251698
2.286778, -3.444839
-5.488116, -7.541862
-14.643717, 12.462893
21.810034, 20.865006

-0.424061, 0.921214
-0.645307, 0.536655
0.247547, 1.180018
0.000000, 0.000000
-1.317601, -0.330953
2.232711, -3.457427
-5.553241, -7.595947
-14.749306, 12.406803
21.706583, 20.841506

-0.511151, 0.875210
-0.609374, 0.436543
0.108138, 1.239623
0.000000, 0.000000
-1.334270, -0.415594
2.182510, -3.478514
-5.614251, -7.658770
-14.850809, 12.341869
21.607185, 20.809172

-0.593335, 0.820807
-0.557746, 0.376122
-0.043018, 1.281026
0.000000, 0.000000
-1.343741, -0.505037
2.137013, -3.507675
-5.670303, -7.729904
-14.947383, 12.268517
21.512685, 20.768432

-0.669813, 0.758509
-0.504540, 0.357676
-0.203338, 1.302096
0.000000, 0.000000
-1.345383, -0.598625
2.097020, -3.544408
-5.720597, -7.808846
-15.038227, 12.187254
21.423884, 20.719791

-0.739831, 0.688898
-0.465366, 0.380736
-0.369859, 1.301094
0.000000, 0.000000
-1.338628, -0.695633
2.063279, -3.588133
-5.764380, -7.895015
-15.122589, 12.098657
21.341533, 20.663828

-0.802692, 0.612624
-0.458312, 0.440301
-0.539308, 1.276740
0.000000, 0.000000
-1.322972, -0.795271
2.036484, -3.638200
-5.800956, -7.987758
-15.199771, 12.003381
21.266330, 20.601195

-0.857763, 0.530405
-0.503665, 0.522862
-0.708170, 1.228271
0.000000, 0.000000
-1.297989, -0.896690
2.017267, -3.693894
-5.829690, -8.086359
-15.269140, 11.902141
21.198909, 20.532610

-0.904478, 0.443019
-0.619029, 0.600313
-0.872780, 1.155486
0.000000, 0.000000
-1.263328, -0.998993
2.006190, -3.754437
-5.850018, -8.190038
-15.330130, 11.795716
21.139836, 20.458852

-0.942346, 0.351302
-0.804660, 0.627731
-1.029414, 1.058773
0.000000, 0.000000
-1.218727, -1.101234
2.003742, -3.818998
-5.861450, -8.297961
-15.382249, 11.684942
21.089600, 20.380754

-0.970957, 0.256134
-1.025104, 0.561355
-1.174392, 0.939122
0.000000, 0.000000
-1.164016, -1.202433
2.010329, -3.886694
-5.863574, -8.409246
-15.425089, 11.570699
21.048614, 20.299198

-0.989987, 0.158440
-1.219538, 0.393949
-1.304181, 0.798119
0.000000, 0.000000
-1.099117, -1.301580
2.026274, -3.956606
-5.856067, -8.522969
-15.458324, 11.453911
21.017200, 20.215109

-0.999201, 0.059175
-1.342766, 0.159319
-1.415495, 0.637915
0.000000, 0.000000
-1.024055, -1.397646
2.051806, -4.027777
-5.838696, -8.638174
-15.481720, 11.335536
20.995593, 20.129443

-0.998459, -0.040677
-1.382705, -0.098888
-1.505392, 0.461187
0.000000, 0.000000
-0.938958, -1.489593
2.087064, -4.099229
-5.811320, -8.753879
-15.495137, 11.216554
20.983933, 20.043180

-0.987720, -0.140122
-1.347628, -0.347844
-1.571359, 0.271073
0.000000, 0.000000
-0.844059, -1.576381
2.132086, -4.169965
-5.773897, -8.869088
-15.498533, 11.097963
20.982262, 19.957319

-0.967041, -0.238155
-1.252462, -0.567114
-1.611387, 0.071096
0.000000, 0.000000
-0.739697, -1.656985
2.186812, -4.238986
-5.726486, -8.982796
-15.491966, 10.980764
20.990523, 19.872861

-0.936581, -0.333779
-1.112893, -0.744537
-1.624027, -0.134924
0.000000, 0.000000
-0.626322, -1.730398
2.251081, -4.305295
-5.669247, -9.094005
-15.475595, 10.865958
21.008556, 19.790805

-0.896601, -0.426009
-0.944036, -0.872814
-1.608433, -0.342966
0.000000, 0.000000
-0.504485, -1.795649
2.324628, -4.367908
-5.602439, -9.201732
-15.449681, 10.754527
21.036101, 19.712136

-0.847463, -0.513887
-0.760852, -0.947677
-1.564386, -0.548909
0.000000, 0.000000
-0.374847, -1.851814
2.407088, -4.425871
-5.526426, -9.305017
-15.414585, 10.647431
21.072795, 19.637812

-0.789628, -0.596490
-0.579135, -0.967406
-1.492300, -0.748634
0.000000, 0.000000
-0.238166, -1.898023
2.497998, -4.478261
-5.441669, -9.402938
-15.370769, 10.545592
21.118177, 19.568756

-0.723652, -0.672942
-0.416648, -0.933625
-1.393207, -0.938127
0.000000, 0.000000
-0.095296, -1.933475
2.596799, -4.524206
-5.348724, -9.494619
-15.318789, 10.449885
21.171692, 19.505842

-0.650185, -0.742427
-0.293821, -0.853844
-1.268735, -1.113570
0.000000, 0.000000
0.052817, -1.957451
2.702839, -4.562890
-5.248240, -9.579243
-15.259294, 10.361128
21.232689, 19.449889

-0.569960, -0.804194
-0.232261, -0.746403
-1.121060, -1.271432
0.000000, 0.000000
0.205147, -1.969317
2.815381, -4.593565
-5.140953, -9.656059
-15.193017, 10.280072
21.300437, 19.401646

-0.483789, -0.857571
-0.246625, -0.646396
-0.952858, -1.408544
0.000000, 0.000000
0.360596, -1.968545
2.933611, -4.615561
-5.027673, -9.724396
-15.120771, 10.207388
21.374121, 19.361786

-0.392554, -0.901972
-0.326309, -0.602278
-0.767238, -1.522171
0.000000, 0.000000
0.518001, -1.954709
3.056643, -4.628294
-4.909284, -9.783666
-15.043438, 10.143662
21.452860, 19.330894

-0.297200, -0.936906
-0.423691, -0.647920
-0.567668, -1.610064
0.000000, 0.000000
0.676151, -1.927504
3.183531, -4.631275
-4.786730, -9.833379
-14.961962, 10.089386
21.535711, 19.309462

-0.198720, -0.961983
-0.480524, -0.773027
-0.357902, -1.670507
0.000000, 0.000000
0.833795, -1.886746
3.313279, -4.624115
-4.661005, -9.873144
-14.877336, 10.044950
21.621680, 19.297881

-0.098144, -0.976919
-0.465779, -0.936780
-0.141891, -1.702348
0.000000, 0.000000
0.989657, -1.832377
3.444853, -4.606535
-4.533140, -9.902679
-14.790592, 10.010636
21.709734, 19.296432

0.003467, -0.981543
-0.378382, -1.099378
0.076294, -1.705018
0.000000, 0.000000
1.142453, -1.764470
3.577190, -4.578364
-4.404194, -9.921812
-14.702789, 9.986617
21.798816, 19.305287

0.105041, -0.975798
-0.231398, -1.234060
0.292552, -1.678538
0.000000, 0.000000
1.290900, -1.683229
3.709217, -4.539548
-4.275241, -9.930484
-14.614998, 9.972950
21.887853, 19.324505

0.205505, -0.959740
-0.041381, -1.325125
0.502837, -1.623520
0.000000, 0.000000
1.433735, -1.588991
3.839856, -4.490145
-4.147353, -9.928752
-14.528294, 9.969578
21.975771, 19.354028

0.303798, -0.933541
0.175319, -1.363752
0.703240, -1.541146
0.000000, 0.000000
1.569727, -1.482218
3.968045, -4.430329
-4.021594, -9.916789
-14.443738, 9.976330
22.061509, 19.393685

0.398883, -0.897485
0.403003, -1.345199
0.890067, -1.433144
0.000000, 0.000000
1.697693, -1.363500
4.092743, -4.360386
-3.898998, -9.894877
-14.362366, 9.992921
22.144031, 19.443192

0.489763, -0.851964
0.625925, -1.267506
1.059919, -1.301753
0.000000, 0.000000
1.816513, -1.233544
4.212950, -4.280712
-3.780565, -9.863410
-14.285176, 10.018961
22.222339, 19.502156

0.575486, -0.797473
0.827212, -1.131459
1.209759, -1.149675
0.000000, 0.000000
1.925136, -1.093170
4.327715, -4.191803
-3.667246, -9.822882
-14.213118, 10.053952
22.295482, 19.570082

0.655165, -0.734606
0.987808, -0.941966
1.336979, -0.980018
0.000000, 0.000000
2.022600, -0.943297
4.436145, -4.094255
-3.559928, -9.773885
-14.147081, 10.097303
22.362572, 19.646378

0.727981, -0.664042
1.086288, -0.711440
1.439455, -0.796231
0.000000, 0.000000
2.108036, -0.784941
4.537419, -3.988752
-3.459431, -9.717101
-14.087884, 10.148332
22.422791, 19.730362

0.793195, -0.586543
1.102212, -0.465560
1.515595, -0.602030
0.000000, 0.000000
2.180682, -0.619195
4.630796, -3.876055
-3.366494, -9.653290
-14.036264, 10.206280
22.475399, 19.821274

0.850155, -0.502940
1.028246, -0.247544
1.564373, -0.401318
0.000000, 0.000000
2.239885, -0.447222
4.715621, -3.756999
-3.281769, -9.583284
-13.992876, 10.270315
22.519744, 19.918283

0.898302, -0.414123
0.889776, -0.106281
1.585358, -0.198095
0.000000, 0.000000
2.285112, -0.270242
4.791334, -3.632477
-3.205816, -9.507971
-13.958275, 10.339546
22.555269, 20.020498

0.937176, -0.321029
0.744202, -0.061729
1.578721, 0.003631
0.000000, 0.000000
2.315952, -0.089517
4.857472, -3.503429
-3.139095, -9.428291
-13.932925, 10.413037
22.581511, 20.126982

0.966419, -0.224636
0.642904, -0.089336
1.545233, 0.199941
0.000000, 0.000000
2.332117, 0.093662
4.913673, -3.370833
-3.081964, -9.345218
-13.917181, 10.489810
22.598114, 20.236758

0.985776, -0.125944
0.604725, -0.146988
1.486249, 0.387095
0.000000, 0.000000
2.333445, 0.277986
4.959682, -3.235694
-3.034678, -9.259755
-13.911299, 10.568864
22.604823, 20.348826

0.995099, -0.025970
0.624425, -0.200725
1.403669, 0.561627
0.000000, 0.000000
2.319900, 0.462143
4.995346, -3.099030
-2.997386, -9.172917
-13.915429, 10.649185
22.601489, 20.462168

0.994341, 0.074269
0.687840, -0.229567
1.299892, 0.720429
0.000000, 0.000000
2.291570, 0.644830
5.020618, -2.961862
-2.970135, -9.085723
-13.929614, 10.729752
22.588066, 20.575767

0.983562, 0.173760
0.779433, -0.221797
1.177746, 0.860828
0.000000, 0.000000
2.248661, 0.824766
5.035555, -2.825205
-2.952866, -8.999184
-13.953797, 10.809554
22.564613, 20.688611

0.962920, 0.271509
0.884351, -0.171179
1.040415, 0.980652
0.000000, 0.000000
2.191498, 1.000701
5.040311, -2.690056
-2.945420, -8.914294
-13.987819, 10.887597
22.531289, 20.799706

0.932669, 0.366550
0.988267, -0.074757
0.891348, 1.078280
0.000000, 0.000000
2.120514, 1.171429
5.035141, -2.557383
-2.947544, -8.832020
-14.031425, 10.962915
22.488347, 20.908084

0.893158, 0.457952
1.076470, 0.067943
0.734159, 1.152673
0.000000, 0.000000
2.036250, 1.335794
5.020389, -2.428120
-2.958889, -8.753292
-14.084268, 11.034578
22.436137, 21.012817

0.844821, 0.544830
1.132718, 0.254457
0.572526, 1.203396
0.000000, 0.000000
1.939343, 1.492704
4.996487, -2.303155
-2.979022, -8.678996
-14.145913, 11.101699
22.375093, 21.113017

0.788174, 0.626349
1.138344, 0.477332
0.410089, 1.230606
0.000000, 0.000000
1.830521, 1.641135
4.963950, -2.183325
-3.007426, -8.609965
-14.215843, 11.163445
22.305730, 21.207851

0.723809, 0.701735
1.072936, 0.719784
0.250348, 1.235038
0.000000, 0.000000
1.710594, 1.780137
4.923367, -2.069408
-3.043511, -8.546974
-14.293469, 11.219040
22.228640, 21.296545

0.652384, 0.770279
0.920373, 0.949562
0.096570, 1.217957
0.000000, 0.000000
1.580449, 1.908845
4.875394, -1.962116
-3.086618, -8.490733
-14.378129, 11.267776
22.144483, 21.378388

0.574621, 0.831339
0.685059, 1.118584
-0.048292, 1.181104
0.000000, 0.000000
1.441038, 2.026479
4.820751, -1.862092
-3.136026, -8.441882
-14.469103, 11.309012
22.053978, 21.452740

0.491294, 0.884351
0.408414, 1.184961
-0.181674, 1.126632
0.000000, 0.000000
1.293370, 2.132350
4.760210, -1.769905
-3.190960, -8.400985
-14.565617, 11.342184
21.957902, 21.519037

0.403226, 0.928829
0.152088, 1.147197
-0.301450, 1.057017
0.000000, 0.000000
1.138504, 2.225866
4.694591, -1.686042
-3.250599, -8.368530
-14.666848, 11.366803
21.857076, 21.576791

0.311276, 0.964367
-0.042979, 1.041380
-0.405973, 0.974979
0.000000, 0.000000
0.977537, 2.306530
4.624752, -1.610913
-3.314083, -8.344920
-14.771937, 11.382467
21.752359, 21.625599

0.216337, 0.990645
-0.168081, 0.908944
-0.494098, 0.883392
0.000000, 0.000000
0.811601, 2.373946
4.551583, -1.544841
-3.380521, -8.330477
-14.879991, 11.388854
21.644645, 21.665139

0.119323, 1.007428
-0.232269, 0.779458
-0.565185, 0.785193
0.000000, 0.000000
0.641848, 2.427817
4.475998, -1.488063
-3.448996, -8.325435
-14.990094, 11.385729
21.534849, 21.695176

0.021168, 1.014568
-0.249795, 0.670694
-0.619091, 0.683298
0.000000, 0.000000
0.469445, 2.467951
4.398926, -1.440730
-3.518578, -8.329942
-15.101315, 11.372945
21.423902, 21.715563

-0.077190, 1.012008
-0.235163, 0.592853
-0.656146, 0.580523
0.000000, 0.000000
0.295565, 2.494253
4.321305, -1.402904
-3.588328, -8.344056
-15.212715, 11.350444
21.312744, 21.726242

-0.174811, 0.999775
-0.202201, 0.551753
-0.677116, 0.479510
0.000000, 0.000000
0.121378, 2.506732
4.244073, -1.374558
-3.657304, -8.367748
-15.323353, 11.318254
21.202315, 21.727241

-0.270760, 0.977987
-0.164614, 0.550441
-0.683161, 0.382666
0.000000, 0.000000
-0.051956, 2.505497
4.168161, -1.355580
-3.724576, -8.400901
-15.432296, 11.276492
21.093549, 21.718676

-0.364121, 0.946847
-0.137028, 0.589512
-0.675781, 0.292108
0.000000, 0.000000
-0.223297, 2.490754
4.094486, -1.345768
-3.789224, -8.443312
-15.538625, 11.225361
20.987363, 21.700753

-0.453997, 0.906644
-0.136115, 0.666099
-0.656758, 0.209623
0.000000, 0.000000
-0.391532, 2.462805
4.023943, -1.344837
-3.850353, -8.494691
-15.641445, 11.165151
20.884654, 21.673758

-0.539520, 0.857751
-0.181147, 0.771014
-0.628093, 0.136629
0.000000, 0.000000
-0.555580, 2.422048
3.957395, -1.352418
-3.907096, -8.554666
-15.739888, 11.096235
20.786288, 21.638066

-0.619862, 0.800621
-0.291876, 0.883456
-0.591940, 0.074162
0.000000, 0.000000
-0.714406, 2.368967
3.895670, -1.368059
-3.958625, -8.622784
-15.833126, 11.019064
20.693096, 21.594129

-0.694238, 0.735783
-0.478935, 0.965516
-0.550544, 0.022855
0.000000, 0.000000
-0.867022, 2.304138
3.839553, -1.391235
-4.004153, -8.698514
-15.920372, 10.934171
20.605862, 21.542478

-0.761912, 0.663845
-0.724644, 0.968557
-0.506174, -0.017058
0.000000, 0.000000
-1.012497, 2.228215
3.789776, -1.421342
-4.042947, -8.781251
-16.000893, 10.842160
20.525320, 21.483717

-0.822208, 0.585479
-0.975485, 0.864377
-0.461059, -0.045740
0.000000, 0.000000
-1.149965, 2.141932
3.747014, -1.457711
-4.074332, -8.870320
-16.074012, 10.743705
20.452148, 21.418521

-0.874515, 0.501424
-1.173882, 0.670159
-0.417325, -0.063734
0.000000, 0.000000
-1.278630, 2.046093
3.711876, -1.499605
-4.097694, -8.964984
-16.139117, 10.639546
20.386957, 21.347630

-0.918291, 0.412479
-1.292401, 0.428799
-0.376938, -0.071936
0.000000, 0.000000
-1.397772, 1.941569
3.684902, -1.546229
-4.112494, -9.064442
-16.195667, 10.530479
20.330288, 21.271840

-0.953073, 0.319495
-1.331567, 0.179085
-0.341648, -0.071569
0.000000, 0.000000
-1.506755, 1.829291
3.666555, -1.596736
-4.118268, -9.167845
-16.243197, 10.417358
20.282605, 21.192003

-0.978479, 0.223368
-1.303972, -0.053287
-0.312940, -0.064139
0.000000, 0.000000
-1.605031, 1.710240
3.657214, -1.650232
-4.114634, -9.274295
-16.281328, 10.301077
20.244290, 21.109016

-0.994213, 0.125035
-1.224892, -0.252875
-0.291991, -0.051388
0.000000, 0.000000
-1.692146, 1.585444
3.657173, -1.705785
-4.101299, -9.382856
-16.309762, 10.182574
20.215638, 21.023815

-1.000074, 0.025461
-1.109304, -0.410453
-0.279628, -0.035242
0.000000, 0.000000
-1.767741, 1.455963
3.666632, -1.762431
-4.078059, -9.492564
-16.328299, 10.062814
20.196850, 20.937365

-0.995954, -0.074367
-0.971716, -0.520455
-0.276306, -0.017749
0.000000, 0.000000
-1.831563, 1.322886
3.685698, -1.819188
-4.044808, -9.602428
-16.336830, 9.942784
20.188035, 20.850654

-0.981845, -0.173447
-0.826970, -0.579893
-0.282083, -0.001014
0.000000, 0.000000
-1.883459, 1.187319
3.714378, -1.875057
-4.001537, -9.711451
-16.335347, 9.823485
20.189201, 20.764682

-0.957838, -0.270778
-0.691353, -0.588530
-0.296613, 0.012872
0.000000, 0.000000
-1.923385, 1.050373
3.752579, -1.929040
-3.948339, -9.818629
-16.323942, 9.705920
20.200257, 20.680452

-0.924127, -0.365364
-0.583625, -0.550516
-0.319151, 0.021902
0.000000, 0.000000
-1.951405, 0.913156
3.800104, -1.980146
-3.885407, -9.922967
-16.302808, 9.591083
20.221008, 20.598959

-0.881006, -0.456230
-0.524912, -0.478166
-0.348564, 0.024224
0.000000, 0.000000
-1.967687, 0.776763
3.856659, -2.027401
-3.813037, -10.023488
-16.272241, 9.479950
20.251159, 20.521178

-0.828872, -0.542427
-0.534420, -0.397960
-0.383364, 0.018218
0.000000, 0.000000
-1.972509, 0.642261
3.921846, -2.069861
-3.731624, -10.119246
-16.232635, 9.373470
20.290316, 20.448059

-0.768219, -0.623048
-0.615664, -0.353625
-0.421746, 0.002554
0.000000, 0.000000
-1.966250, 0.510682
3.995170, -2.106622
-3.641664, -10.209331
-16.184485, 9.272551
20.337984, 20.380507

-0.699634, -0.697235
-0.737435, -0.390414
-0.461646, -0.023742
0.000000, 0.000000
-1.949391, 0.383011
4.076041, -2.136829
-3.543743, -10.292887
-16.128379, 9.178048
20.393575, 20.319382

-0.623796, -0.764193
-0.840571, -0.519666
-0.500806, -0.061247
0.000000, 0.000000
-1.922506, 0.260172
4.163780, -2.159691
-3.438542, -10.369117
-16.064995, 9.090760
20.456410, 20.265478

-0.541466, -0.823196
-0.878292, -0.710220
-0.536849, -0.110094
0.000000, 0.000000
-1.886261, 0.143025
4.257625, -2.174487
-3.326820, -10.437298
-15.995095, 9.011409
20.525730, 20.219520

-0.453481, -0.873602
-0.837009, -0.918460
-0.567363, -0.169960
0.000000, 0.000000
-1.841399, 0.032348
4.356737, -2.180574
-3.209416, -10.496784
-15.919514, 8.940641
20.600696, 20.182153

-0.360745, -0.914853
-0.724873, -1.110860
-0.589988, -0.240056
0.000000, 0.000000
-1.788739, -0.071165
4.460211, -2.177403
-3.087234, -10.547020
-15.839158, 8.879011
20.680404, 20.153931

-0.264220, -0.946494
-0.557484, -1.266635
-0.602506, -0.319140
0.000000, 0.000000
-1.729161, -0.166916
4.567084, -2.164519
-2.961236, -10.587550
-15.754988, 8.826975
20.763893, 20.135312

-0.164913, -0.968170
-0.351405, -1.373729
-0.602922, -0.405543
0.000000, 0.000000
-1.663596, -0.254408
4.676348, -2.141572
-2.832430, -10.618018
-15.668011, 8.784889
20.850156, 20.126650

-0.063868, -0.979635
-0.122588, -1.425260
-0.589545, -0.497220
0.000000, 0.000000
-1.593016, -0.333249
4.786959, -2.108318
-2.701859, -10.638179
-15.579271, 8.752998
20.938149, 20.128192

0.037852, -0.980755
0.113318, -1.417568
-0.561056, -0.591805
0.000000, 0.000000
-1.518420, -0.403158
4.897852, -2.064628
-2.570587, -10.647899
-15.489831, 8.731435
21.026808, 20.140070

0.139172, -0.971511
0.340011, -1.349612
-0.516561, -0.686682
0.000000, 0.000000
-1.440822, -0.463965
5.007950, -2.010487
-2.439690, -10.647159
-15.400766, 8.720221
21.115059, 20.162304

0.239022, -0.952000
0.539408, -1.223639
-0.455634, -0.779070
0.000000, 0.000000
-1.361239, -0.515616
5.116183, -1.945993
-2.310238, -10.636055
-15.313147, 8.719259
21.201831, 20.194797

0.336346, -0.922430
0.690883, -1.047543
-0.378340, -0.866105
0.000000, 0.000000
-1.280674, -0.558164
5.221494, -1.871362
-2.183285, -10.614796
-15.228028, 8.728339
21.286070, 20.237341

0.430120, -0.883124
0.772447, -0.839583
-0.285243, -0.944931
0.000000, 0.000000
-1.200110, -0.591776
5.322859, -1.786916
-2.059859, -10.583704
-15.146434, 8.747140
21.366750, 20.289613

0.519360, -0.834509
0.768097, -0.634435
-0.177400, -1.012785
0.000000, 0.000000
-1.120490, -0.616720
5.419293, -1.693088
-1.940941, -10.543206
-15.069349, 8.775234
21.442889, 20.351187

0.603137, -0.777114
0.685471, -0.481259
-0.056332, -1.067080
0.000000, 0.000000
-1.042712, -0.633364
5.509865, -1.590410
-1.827462, -10.493831
-14.997702, 8.812093
21.513555, 20.421532

0.680584, -0.711563
0.569568, -0.417788
0.076007, -1.105482
0.000000, 0.000000
-0.967614, -0.642171
5.593708, -1.479509
-1.720290, -10.436203
-14.932360, 8.857092
21.577884, 20.500026

0.750909, -0.638564
0.479696, -0.438676
0.217281, -1.125978
0.000000, 0.000000
-0.895968, -0.643685
5.670029, -1.361099
-1.620216, -10.371031
-14.874115, 8.909524
21.635082, 20.585959

0.813401, -0.558903
0.450113, -0.505402
0.364828, -1.126930
0.000000, 0.000000
-0.828468, -0.638526
5.738116, -1.235968
-1.527952, -10.299100
-14.823677, 8.968602
21.684439, 20.678546

0.867439, -0.473433
0.484265, -0.578343
0.515727, -1.107125
0.000000, 0.000000
-0.765727, -0.627377
5.797348, -1.104972
-1.444118, -10.221262
-14.781669, 9.033474
21.725333, 20.776935

0.912497, -0.383060
0.570293, -0.630603
0.666868, -1.065809
0.000000, 0.000000
-0.708266, -0.610977
5.847198, -0.969022
-1.369242, -10.138425
-14.748615, 9.103233
21.757240, 20.880218

0.948149, -0.288738
0.692376, -0.646627
0.815020, -1.002710
0.000000, 0.000000
-0.656515, -0.590108
5.887240, -0.829075
-1.303750, -10.051542
-14.724942, 9.176926
21.779732, 20.987443

0.974072, -0.191453
0.834844, -0.617970
0.956912, -0.918049
0.000000, 0.000000
-0.610807, -0.565583
5.917150, -0.686121
-1.247964, -9.961597
-14.710973, 9.253567
21.792487, 21.097623

0.990047, -0.092211
0.982783, -0.540347
1.089303, -0.812547
0.000000, 0.000000
-0.571378, -0.538234
5.936708, -0.541170
-1.202105, -9.869600
-14.706927, 9.332149
21.795286, 21.209751

0.995959, 0.007968
1.121377, -0.412214
1.209057, -0.687409
0.000000, 0.000000
-0.538365, -0.508907
5.945800, -0.395244
-1.166286, -9.776567
-14.712917, 9.411653
21.788014, 21.322809

0.991800, 0.108068
1.234839, -0.234626
1.313211, -0.544314
0.000000, 0.000000
-0.511809, -0.478440
5.944416, -0.249365
-1.140518, -9.683516
-14.728954, 9.491063
21.770662, 21.435780

0.977662, 0.207081
1.305309, -0.012466
1.399047, -0.385381
0.000000, 0.000000
-0.491657, -0.447666
5.932647, -0.104543
-1.124709, -9.591454
-14.754946, 9.569371
21.743323, 21.547656

0.953736, 0.304022
1.312525, 0.242366
1.464153, -0.213135
0.000000, 0.000000
-0.477763, -0.417390
5.910686, 0.038232
-1.118666, -9.501368
-14.790699, 9.645591
