0.485716, 0.535691
-0.859204, -0.518425
-0.804833, 1.424463
3.653829, -3.500290
5.959235, -7.991024
15.071278, 12.774887
29.517281, -4.888871

0.000000, -0.000000
0.226084, 0.221338
0.484688, 0.536663
-0.858646, -0.519350
-0.805556, 1.424178
3.654131, -3.499956
5.959478, -7.990832
15.071129, 12.775051
29.517310, -4.888690

0.000000, -0.000000
0.224284, 0.223044
0.483658, 0.537634
-0.858086, -0.520274
-0.806279, 1.423894
3.654433, -3.499622
5.959722, -7.990640
15.070979, 12.775215
29.517339, -4.888508

0.000000, -0.000000
0.222469, 0.224750
0.482624, 0.538605
-0.857525, -0.521198
-0.807003, 1.423609
3.654735, -3.499288
5.959965, -7.990447
15.070830, 12.775380
29.517368, -4.888327

0.000000, -0.000000
0.220640, 0.226457
0.481589, 0.539576
-0.856963, -0.522122
-0.807726, 1.423324
3.655037, -3.498954
5.960208, -7.990255
15.070680, 12.775544
29.517397, -4.888146

0.000000, -0.000000
0.218798, 0.228163
0.480550, 0.540547
-0.856399, -0.523046
-0.808450, 1.423040
3.655339, -3.498620
5.960451, -7.990063
15.070531, 12.775708
29.517426, -4.887964

0.000000, -0.000000
0.216941, 0.229870
0.479509, 0.541519
-0.855835, -0.523970
-0.809174, 1.422755
3.655641, -3.498286
5.960694, -7.989871
15.070382, 12.775872
29.517455, -4.887783

0.000000, -0.000000
0.215069, 0.231576
0.478465, 0.542490
-0.855268, -0.524895
-0.809898, 1.422470
3.655943, -3.497953
5.960938, -7.989679
15.070232, 12.776036
29.517484, -4.887601

0.000000, -0.000000
0.213184, 0.233282
0.477418, 0.543461
-0.854701, -0.525819
-0.810622, 1.422186
3.656245, -3.497619
5.961181, -7.989486
15.070083, 12.776201
29.517513, -4.887420

0.000000, -0.000000
0.211285, 0.234989
0.476369, 0.544432
-0.854132, -0.526743
-0.811347, 1.421901
3.656547, -3.497285
5.961424, -7.989294
15.069933, 12.776365
29.517542, -4.887239

0.000000, -0.000000
0.209371, 0.236695
0.475316, 0.545403
-0.853561, -0.527667
-0.812071, 1.421616
3.656849, -3.496951
5.961667, -7.989102
15.069784, 12.776529
29.517571, -4.887057

0.000000, -0.000000
0.207444, 0.238402
0.474262, 0.546375
-0.852989, -0.528591
-0.812796, 1.421332
3.657151, -3.496617
5.961911, -7.988910
15.069634, 12.776693
29.517600, -4.886876

0.000000, -0.000000
0.205502, 0.240108
0.473204, 0.547346
-0.852416, -0.529516
-0.813520, 1.421047
3.657454, -3.496283
5.962154, -7.988718
15.069485, 12.776858
29.517629, -4.886694

0.000000, -0.000000
0.203546, 0.241815
0.472144, 0.548317
-0.851842, -0.530440
-0.814245, 1.420762
3.657756, -3.495949
5.962397, -7.988525
15.069336, 12.777022
29.517658, -4.886513

0.000000, -0.000000
0.201576, 0.243521
0.471081, 0.549288
-0.851266, -0.531364
-0.814970, 1.420478
3.658058, -3.495615
5.962640, -7.988333
15.069186, 12.777186
29.517686, -4.886332

0.000000, -0.000000
0.199592, 0.245227
0.470016, 0.550259
-0.850689, -0.532288
-0.815695, 1.420193
3.658360, -3.495282
5.962884, -7.988141
15.069037, 12.777350
29.517715, -4.886150

0.000000, -0.000000
0.197593, 0.246934
0.468947, 0.551231
-0.850110, -0.533212
-0.816421, 1.419908
3.658662, -3.494948
5.963127, -7.987949
15.068887, 12.777514
29.517744, -4.885969

0.000000, -0.000000
0.195581, 0.248640
0.467876, 0.552202
-0.849530, -0.534137
-0.817146, 1.419624
3.658964, -3.494614
5.963370, -7.987757
15.068738, 12.777679
29.517773, -4.885787

0.000000, -0.000000
0.193555, 0.250347
0.466803, 0.553173
-0.848949, -0.535061
-0.817871, 1.419339
3.659266, -3.494280
5.963613, -7.987564
15.068588, 12.777843
29.517802, -4.885606

0.000000, -0.000000
0.191515, 0.252053
0.465726, 0.554144
-0.848366, -0.535985
-0.818597, 1.419054
3.659568, -3.493946
5.963857, -7.987372
15.068439, 12.778007
29.517831, -4.885425

0.000000, -0.000000
0.189460, 0.253759
0.464647, 0.555116
-0.847782, -0.536909
-0.819323, 1.418770
3.659870, -3.493612
5.964100, -7.987180
15.068289, 12.778171
29.517860, -4.885243

0.000000, -0.000000
0.187392, 0.255466
0.463566, 0.556087
-0.847196, -0.537833
-0.820049, 1.418485
3.660172, -3.493278
5.964343, -7.986988
15.068140, 12.778336
29.517889, -4.885062

0.000000, -0.000000
0.185310, 0.257172
0.462481, 0.557058
-0.846610, -0.538758
-0.820775, 1.418200
3.660474, -3.492944
5.964586, -7.986795
15.067990, 12.778500
29.517918, -4.884880

0.000000, -0.000000
0.183214, 0.258879
0.461394, 0.558029
-0.846021, -0.539682
-0.821501, 1.417916
3.660776, -3.492611
5.964830, -7.986603
15.067841, 12.778664
29.517947, -4.884699

0.000000, -0.000000
0.181104, 0.260585
0.460304, 0.559000
-0.845432, -0.540606
-0.822228, 1.417631
3.661078, -3.492277
5.965073, -7.986411
15.067692, 12.778828
29.517976, -4.884518

0.000000, -0.000000
0.178980, 0.262291
0.459212, 0.559972
-0.844841, -0.541530
-0.822954, 1.417346
3.661380, -3.491943
5.965316, -7.986219
15.067542, 12.778992
29.518005, -4.884336

0.000000, -0.000000
0.176843, 0.263998
0.458117, 0.560943
-0.844249, -0.542454
-0.823681, 1.417062
3.661682, -3.491609
5.965559, -7.986027
15.067393, 12.779157
29.518034, -4.884155

0.000000, -0.000000
0.174691, 0.265704
0.457019, 0.561914
-0.843655, -0.543379
-0.824407, 1.416777
3.661984, -3.491275
5.965803, -7.985834
15.067243, 12.779321
29.518063, -4.883973

0.000000, -0.000000
0.172527, 0.267411
0.455918, 0.562885
-0.843060, -0.544303
-0.825134, 1.416492
3.662286, -3.490941
5.966046, -7.985642
15.067094, 12.779485
29.518092, -4.883792

0.000000, -0.000000
0.170348, 0.269117
0.454815, 0.563856
-0.842463, -0.545227
-0.825861, 1.416208
3.662588, -3.490607
5.966289, -7.985450
15.066944, 12.779649
29.518121, -4.883611

0.000000, -0.000000
0.168156, 0.270823
0.453709, 0.564828
-0.841866, -0.546151
-0.826589, 1.415923
3.662890, -3.490273
5.966532, -7.985258
15.066795, 12.779814
29.518150, -4.883429

0.000000, -0.000000
0.165950, 0.272530
0.452601, 0.565799
-0.841267, -0.547075
-0.827316, 1.415638
3.663192, -3.489940
5.966776, -7.985066
15.066645, 12.779978
29.518179, -4.883248

0.000000, -0.000000
0.163731, 0.274236
0.451490, 0.566770
-0.840666, -0.548000
-0.828043, 1.415354
3.663494, -3.489606
5.967019, -7.984873
15.066496, 12.780142
29.518208, -4.883066

0.000000, -0.000000
0.161498, 0.275943
0.450376, 0.567741
-0.840064, -0.548924
-0.828771, 1.415069
3.663796, -3.489272
5.967262, -7.984681
15.066346, 12.780306
29.518237, -4.882885

0.000000, -0.000000
0.159252, 0.277649
0.449259, 0.568712
-0.839461, -0.549848
-0.829499, 1.414784
3.664098, -3.488938
5.967505, -7.984489
15.066197, 12.780470
29.518265, -4.882704

0.000000, -0.000000
0.156993, 0.279356
0.448140, 0.569684
-0.838856, -0.550772
-0.830226, 1.414500
3.664401, -3.488604
5.967749, -7.984297
15.066047, 12.780635
29.518294, -4.882522

0.000000, -0.000000
0.154720, 0.281062
0.447018, 0.570655
-0.838250, -0.551696
-0.830954, 1.414215
3.664703, -3.488270
5.967992, -7.984105
15.065897, 12.780799
29.518323, -4.882341

0.000000, -0.000000
0.152434, 0.282768
0.445893, 0.571626
-0.837643, -0.552621
-0.831682, 1.413930
3.665005, -3.487936
5.968235, -7.983912
15.065748, 12.780963
29.518352, -4.882159

0.000000, -0.000000
0.150135, 0.284475
0.444766, 0.572597
-0.837034, -0.553545
-0.832411, 1.413646
3.665307, -3.487602
5.968479, -7.983720
15.065598, 12.781127
29.518381, -4.881978

0.000000, -0.000000
0.147823, 0.286181
0.443636, 0.573568
-0.836424, -0.554469
-0.833139, 1.413361
3.665609, -3.487269
5.968722, -7.983528
15.065449, 12.781292
29.518410, -4.881797

0.000000, -0.000000
0.145498, 0.287888
0.442504, 0.574540
-0.835812, -0.555393
-0.833867, 1.413076
3.665911, -3.486935
5.968965, -7.983336
15.065299, 12.781456
29.518439, -4.881615

0.000000, -0.000000
0.143160, 0.289594
0.441368, 0.575511
-0.835199, -0.556317
-0.834596, 1.412792
3.666213, -3.486601
5.969208, -7.983144
15.065150, 12.781620
29.518468, -4.881434

0.000000, -0.000000
0.140809, 0.291300
0.440231, 0.576482
-0.834585, -0.557242
-0.835325, 1.412507
3.666515, -3.486267
5.969452, -7.982951
15.065000, 12.781784
29.518497, -4.881252

0.000000, -0.000000
0.138446, 0.293007
0.439090, 0.577453
-0.833969, -0.558166
-0.836054, 1.412222
3.666817, -3.485933
5.969695, -7.982759
15.064851, 12.781949
29.518526, -4.881071

0.000001, -0.000000
0.136070, 0.294713
0.437947, 0.578425
-0.833352, -0.559090
-0.836783, 1.411938
3.667119, -3.485599
5.969938, -7.982567
15.064701, 12.782113
29.518555, -4.880890

0.000001, -0.000000
0.133681, 0.296420
0.436801, 0.579396
-0.832734, -0.560014
-0.837512, 1.411653
3.667421, -3.485265
5.970182, -7.982375
15.064552, 12.782277
29.518584, -4.880708

0.000001, -0.000000
0.131279, 0.298126
0.435652, 0.580367
-0.832114, -0.560938
-0.838241, 1.411368
3.667723, -3.484931
5.970425, -7.982183
15.064402, 12.782441
29.518613, -4.880527

0.000001, -0.000000
0.128866, 0.299832
0.434501, 0.581338
-0.831493, -0.561862
-0.838971, 1.411084
3.668025, -3.484598
5.970668, -7.981990
15.064253, 12.782605
29.518642, -4.880345

0.000001, -0.000000
0.126440, 0.301539
0.433347, 0.582309
-0.830870, -0.562787
-0.839700, 1.410799
3.668327, -3.484264
5.970912, -7.981798
15.064103, 12.782770
29.518671, -4.880164

0.000001, -0.000000
0.124001, 0.303245
0.432191, 0.583281
-0.830246, -0.563711
-0.840430, 1.410514
3.668629, -3.483930
5.971155, -7.981606
15.063953, 12.782934
29.518699, -4.879983

0.000001, -0.000000
0.121551, 0.304952
0.431031, 0.584252
-0.829621, -0.564635
-0.841160, 1.410230
3.668931, -3.483596
5.971398, -7.981414
15.063804, 12.783098
29.518728, -4.879801

0.000001, -0.000000
0.119088, 0.306658
0.429869, 0.585223
-0.828994, -0.565559
-0.841889, 1.409945
3.669233, -3.483262
5.971641, -7.981221
15.063654, 12.783262
29.518757, -4.879620

0.000001, -0.000000
0.116614, 0.308365
0.428705, 0.586194
-0.828366, -0.566483
-0.842619, 1.409660
3.669535, -3.482928
5.971885, -7.981029
15.063505, 12.783427
29.518786, -4.879438

0.000001, -0.000000
0.114128, 0.310071
0.427538, 0.587165
-0.827737, -0.567408
-0.843350, 1.409376
3.669837, -3.482594
5.972128, -7.980837
15.063355, 12.783591
29.518815, -4.879257

0.000001, -0.000000
0.111629, 0.311777
0.426368, 0.588137
-0.827106, -0.568332
-0.844080, 1.409091
3.670139, -3.482260
5.972371, -7.980645
15.063205, 12.783755
29.518844, -4.879076

0.000001, -0.000000
0.109120, 0.313484
0.425196, 0.589108
-0.826473, -0.569256
-0.844810, 1.408806
3.670441, -3.481927
5.972615, -7.980453
15.063056, 12.783919
29.518873, -4.878894

0.000001, -0.000000
0.106598, 0.315190
0.424020, 0.590079
-0.825840, -0.570180
-0.845541, 1.408522
3.670743, -3.481593
5.972858, -7.980260
15.062906, 12.784083
29.518902, -4.878713

0.000001, -0.000000
0.104066, 0.316897
0.422843, 0.591050
-0.825205, -0.571104
-0.846272, 1.408237
3.671045, -3.481259
5.973101, -7.980068
15.062757, 12.784248
29.518931, -4.878531

0.000001, -0.000000
0.101522, 0.318603
0.421662, 0.592021
-0.824569, -0.572029
-0.847002, 1.407952
3.671347, -3.480925
5.973345, -7.979876
15.062607, 12.784412
29.518960, -4.878350

0.000001, -0.000000
0.098966, 0.320309
0.420479, 0.592993
-0.823931, -0.572953
-0.847733, 1.407668
3.671649, -3.480591
5.973588, -7.979684
15.062457, 12.784576
29.518989, -4.878169

0.000001, -0.000001
0.096400, 0.322016
0.419294, 0.593964
-0.823292, -0.573877
-0.848464, 1.407383
3.671951, -3.480257
5.973831, -7.979492
15.062308, 12.784740
29.519018, -4.877987

0.000001, -0.000001
0.093822, 0.323722
0.418105, 0.594935
-0.822651, -0.574801
-0.849196, 1.407098
3.672253, -3.479923
5.974075, -7.979299
15.062158, 12.784905
29.519046, -4.877806

0.000001, -0.000001
0.091234, 0.325429
0.416914, 0.595906
-0.822009, -0.575725
-0.849927, 1.406814
3.672555, -3.479589
5.974318, -7.979107
15.062009, 12.785069
29.519075, -4.877624

0.000001, -0.000001
0.088635, 0.327135
0.415721, 0.596877
-0.821366, -0.576650
-0.850658, 1.406529
3.672857, -3.479256
5.974561, -7.978915
15.061859, 12.785233
29.519104, -4.877443

0.000001, -0.000001
0.086025, 0.328841
0.414525, 0.597849
-0.820721, -0.577574
-0.851390, 1.406244
3.673159, -3.478922
5.974805, -7.978723
15.061709, 12.785397
29.519133, -4.877262

0.000001, -0.000001
0.083404, 0.330548
0.413326, 0.598820
-0.820075, -0.578498
-0.852122, 1.405960
3.673461, -3.478588
5.975048, -7.978531
15.061560, 12.785561
29.519162, -4.877080

0.000001, -0.000001
0.080773, 0.332254
0.412124, 0.599791
-0.819428, -0.579422
-0.852853, 1.405675
3.673763, -3.478254
5.975291, -7.978338
15.061410, 12.785726
29.519191, -4.876899

0.000001, -0.000001
0.078132, 0.333961
0.410920, 0.600762
-0.818779, -0.580346
-0.853585, 1.405390
3.674065, -3.477920
5.975535, -7.978146
15.061261, 12.785890
29.519220, -4.876717

0.000001, -0.000001
0.075481, 0.335667
0.409714, 0.601733
-0.818129, -0.581271
-0.854317, 1.405106
3.674367, -3.477586
5.975778, -7.977954
15.061111, 12.786054
29.519249, -4.876536

0.000001, -0.000001
0.072819, 0.337373
0.408504, 0.602705
-0.817477, -0.582195
-0.855050, 1.404821
3.674669, -3.477252
5.976021, -7.977762
15.060961, 12.786218
29.519278, -4.876355

0.000001, -0.000001
0.070148, 0.339080
0.407292, 0.603676
-0.816824, -0.583119
-0.855782, 1.404536
3.674971, -3.476918
5.976265, -7.977570
15.060812, 12.786383
29.519307, -4.876173

0.000001, -0.000001
0.067467, 0.340786
0.406078, 0.604647
-0.816170, -0.584043
-0.856514, 1.404252
3.675273, -3.476585
5.976508, -7.977377
15.060662, 12.786547
29.519336, -4.875992

0.000001, -0.000001
0.064775, 0.342493
0.404861, 0.605618
-0.815514, -0.584967
-0.857247, 1.403967
3.675575, -3.476251
5.976752, -7.977185
15.060512, 12.786711
29.519364, -4.875810

0.000001, -0.000001
0.062075, 0.344199
0.403641, 0.606590
-0.814857, -0.585892
-0.857980, 1.403682
3.675877, -3.475917
5.976995, -7.976993
15.060363, 12.786875
29.519393, -4.875629

0.000001, -0.000001
0.059365, 0.345906
0.402419, 0.607561
-0.814198, -0.586816
-0.858712, 1.403398
3.676179, -3.475583
5.977238, -7.976801
15.060213, 12.787039
29.519422, -4.875448

0.000001, -0.000001
0.056645, 0.347612
0.401194, 0.608532
-0.813539, -0.587740
-0.859445, 1.403113
3.676481, -3.475249
5.977482, -7.976609
15.060063, 12.787204
29.519451, -4.875266

0.000001, -0.000001
0.053916, 0.349318
0.399966, 0.609503
-0.812877, -0.588664
-0.860178, 1.402828
3.676782, -3.474915
5.977725, -7.976416
15.059914, 12.787368
29.519480, -4.875085

0.000001, -0.000001
0.051178, 0.351025
0.398736, 0.610474
-0.812215, -0.589588
-0.860912, 1.402544
3.677084, -3.474581
5.977968, -7.976224
15.059764, 12.787532
29.519509, -4.874903

0.000001, -0.000001
0.048431, 0.352731
0.397503, 0.611446
-0.811551, -0.590513
-0.861645, 1.402259
3.677386, -3.474247
5.978212, -7.976032
15.059614, 12.787696
29.519538, -4.874722

0.000001, -0.000001
0.045675, 0.354438
0.396267, 0.612417
-0.810885, -0.591437
-0.862378, 1.401974
3.677688, -3.473914
5.978455, -7.975840
15.059465, 12.787861
29.519567, -4.874541

0.000001, -0.000001
0.042911, 0.356144
0.395029, 0.613388
-0.810218, -0.592361
-0.863112, 1.401690
3.677990, -3.473580
5.978698, -7.975648
15.059315, 12.788025
29.519596, -4.874359

0.000001, -0.000001
0.040137, 0.357850
0.393789, 0.614359
-0.809550, -0.593285
-0.863845, 1.401405
3.678292, -3.473246
5.978942, -7.975455
15.059165, 12.788189
29.519625, -4.874178

0.000001, -0.000001
0.037356, 0.359557
0.392546, 0.615330
-0.808880, -0.594209
-0.864579, 1.401120
3.678594, -3.472912
5.979185, -7.975263
15.059016, 12.788353
29.519653, -4.873996

0.000001, -0.000001
0.034565, 0.361263
0.391300, 0.616302
-0.808209, -0.595134
-0.865313, 1.400836
3.678896, -3.472578
5.979429, -7.975071
15.058866, 12.788517
29.519682, -4.873815

0.000001, -0.000001
0.031767, 0.362970
0.390051, 0.617273
-0.807537, -0.596058
-0.866047, 1.400551
3.679198, -3.472244
5.979672, -7.974879
15.058716, 12.788682
29.519711, -4.873634

0.000001, -0.000001
0.028960, 0.364676
0.388800, 0.618244
-0.806863, -0.596982
-0.866781, 1.400266
3.679500, -3.471910
5.979915, -7.974686
15.058566, 12.788846
29.519740, -4.873452

0.000001, -0.000001
0.026146, 0.366382
0.387547, 0.619215
-0.806188, -0.597906
-0.867515, 1.399982
3.679802, -3.471576
5.980159, -7.974494
15.058417, 12.789010
29.519769, -4.873271

0.000001, -0.000001
0.023323, 0.368089
0.386291, 0.620186
-0.805512, -0.598830
-0.868250, 1.399697
3.680104, -3.471242
5.980402, -7.974302
15.058267, 12.789174
29.519798, -4.873089

0.000001, -0.000001
0.020493, 0.369795
0.385032, 0.621158
-0.804834, -0.599755
-0.868984, 1.399412
3.680406, -3.470909
5.980645, -7.974110
15.058117, 12.789339
29.519827, -4.872908

0.000001, -0.000001
0.017655, 0.371502
0.383771, 0.622129
-0.804154, -0.600679
-0.869719, 1.399128
3.680708, -3.470575
5.980889, -7.973918
15.057968, 12.789503
29.519856, -4.872727

0.000001, -0.000001
0.014809, 0.373208
0.382507, 0.623100
-0.803474, -0.601603
-0.870454, 1.398843
3.681010, -3.470241
5.981132, -7.973725
15.057818, 12.789667
29.519885, -4.872545

0.000001, -0.000001
0.011956, 0.374914
0.381240, 0.624071
-0.802791, -0.602527
-0.871189, 1.398558
3.681312, -3.469907
5.981376, -7.973533
15.057668, 12.789831
29.519913, -4.872364

0.000001, -0.000001
0.009095, 0.376621
0.379971, 0.625042
-0.802108, -0.603451
-0.871923, 1.398274
3.681614, -3.469573
5.981619, -7.973341
15.057518, 12.789995
29.519942, -4.872182

0.000001, -0.000001
0.006228, 0.378327
0.378700, 0.626014
-0.801423, -0.604376
-0.872659, 1.397989
3.681916, -3.469239
5.981862, -7.973149
15.057369, 12.790160
29.519971, -4.872001

0.000001, -0.000001
0.003353, 0.380034
0.377426, 0.626985
-0.800737, -0.605300
-0.873394, 1.397704
3.682218, -3.468905
5.982106, -7.972957
15.057219, 12.790324
29.520000, -4.871820

0.000001, -0.000001
0.000471, 0.381740
0.376149, 0.627956
-0.800049, -0.606224
-0.874129, 1.397420
3.682520, -3.468571
5.982349, -7.972764
15.057069, 12.790488
29.520029, -4.871638

0.000001, -0.000001
-0.002417, 0.383447
0.374870, 0.628927
-0.799360, -0.607148
-0.874865, 1.397135
3.682822, -3.468238
5.982593, -7.972572
15.056920, 12.790652
29.520058, -4.871457

0.000001, -0.000001
-0.005313, 0.385153
0.373588, 0.629898
-0.798670, -0.608072
-0.875600, 1.396850
3.683123, -3.467904
5.982836, -7.972380
15.056770, 12.790817
29.520087, -4.871275

0.000001, -0.000001
-0.008215, 0.386859
0.372303, 0.630870
-0.797978, -0.608997
-0.876336, 1.396566
3.683425, -3.467570
5.983079, -7.972188
15.056620, 12.790981
29.520116, -4.871094

0.000001, -0.000001
-0.011123, 0.388566
0.371016, 0.631841
-0.797285, -0.609921
-0.877072, 1.396281
3.683727, -3.467236
5.983323, -7.971996
15.056470, 12.791145
29.520145, -4.870913

0.000001, -0.000001
-0.014038, 0.390272
0.369727, 0.632812
-0.796590, -0.610845
-0.877807, 1.395996
3.684029, -3.466902
5.983566, -7.971803
15.056321, 12.791309
29.520173, -4.870731

0.000001, -0.000001
-0.016959, 0.391979
0.368435, 0.633783
-0.795894, -0.611769
-0.878543, 1.395712
3.684331, -3.466568
5.983810, -7.971611
15.056171, 12.791473
29.520202, -4.870550

0.000001, -0.000001
-0.019887, 0.393685
0.367140, 0.634755
-0.795197, -0.612693
-0.879280, 1.395427
3.684633, -3.466234
5.984053, -7.971419
15.056021, 12.791638
29.520231, -4.870368

0.000001, -0.000001
-0.022820, 0.395391
0.365843, 0.635726
-0.794498, -0.613617
-0.880016, 1.395142
3.684935, -3.465900
5.984297, -7.971227
15.055871, 12.791802
29.520260, -4.870187

0.000001, -0.000001
-0.025760, 0.397098
0.364543, 0.636697
-0.793798, -0.614542
-0.880752, 1.394858
3.685237, -3.465567
5.984540, -7.971035
15.055722, 12.791966
29.520289, -4.870006

0.000001, -0.000001
-0.028705, 0.398804
0.363241, 0.637668
-0.793096, -0.615466
-0.881489, 1.394573
3.685539, -3.465233
5.984783, -7.970842
15.055572, 12.792130
29.520318, -4.869824

0.000001, -0.000001
-0.031657, 0.400511
0.361936, 0.638639
-0.792393, -0.616390
-0.882225, 1.394288
3.685841, -3.464899
5.985027, -7.970650
15.055422, 12.792295
29.520347, -4.869643

0.000001, -0.000001
-0.034614, 0.402217
0.360629, 0.639611
-0.791689, -0.617314
-0.882962, 1.394004
3.686143, -3.464565
5.985270, -7.970458
15.055272, 12.792459
29.520376, -4.869461

0.000001, -0.000001
-0.037576, 0.403923
0.359319, 0.640582
-0.790983, -0.618238
-0.883699, 1.393719
3.686445, -3.464231
5.985514, -7.970266
15.055122, 12.792623
29.520404, -4.869280

0.000001, -0.000001
-0.040544, 0.405630
0.358007, 0.641553
-0.790276, -0.619163
-0.884436, 1.393434
3.686747, -3.463897
5.985757, -7.970074
15.054973, 12.792787
29.520433, -4.869099

0.000001, -0.000001
-0.043518, 0.407336
