-9.208878, -2.346680
-3.554916, -18.576464
-4.502604, 29.633296

0.047962, 0.150474
-0.333228, 0.129958
0.554085, -0.370960
-0.868944, 0.523330
-0.741656, 1.570540
4.993495, 0.391439
-9.202209, -2.378099
-3.532574, -18.581815
-4.520764, 29.630634

0.047977, 0.150490
-0.323060, -0.023710
0.630594, -0.282837
-0.903521, 0.428650
-0.808987, 1.536265
4.990599, 0.437358
-9.195434, -2.409490
-3.510228, -18.587139
-4.538921, 29.627962

0.047991, 0.150507
-0.259081, -0.152843
0.691916, -0.183419
-0.928339, 0.331118
-0.874337, 1.498787
4.987295, 0.483253
-9.188555, -2.440852
-3.487875, -18.592436
-4.557077, 29.625279

0.048006, 0.150524
-0.156851, -0.244694
0.736401, -0.075272
-0.943192, 0.231741
-0.937572, 1.458216
4.983585, 0.529120
-9.181571, -2.472185
-3.465518, -18.597706
-4.575231, 29.622584

0.048022, 0.150541
-0.031356, -0.292003
0.762821, 0.038798
-0.947976, 0.131538
-0.998562, 1.414667
4.979467, 0.574956
-9.174483, -2.503488
-3.443156, -18.602949
-4.593384, 29.619878

0.048038, 0.150557
0.102835, -0.290815
0.770407, 0.155811
-0.942694, 0.031526
-1.057185, 1.368258
4.974943, 0.620758
-9.167290, -2.534761
-3.420789, -18.608165
-4.611534, 29.617161

0.048054, 0.150574
0.230661, -0.239692
0.758873, 0.272682
-0.927448, -0.067289
-1.113322, 1.319111
4.970013, 0.666520
-9.159993, -2.566003
-3.398416, -18.613354
-4.629683, 29.614434

0.048070, 0.150591
0.335435, -0.140175
0.728434, 0.386303
-0.902441, -0.163926
-1.166863, 1.267352
4.964676, 0.712240
-9.152591, -2.597215
-3.376039, -18.618516
-4.647830, 29.611694

0.048087, 0.150608
0.397944, 0.001147
0.679813, 0.493622
-0.867970, -0.257432
-1.217700, 1.213107
4.958934, 0.757914
-9.145086, -2.628396
-3.353657, -18.623651
-4.665976, 29.608944

0.048105, 0.150625
0.397136, 0.168282
0.614224, 0.591725
-0.824423, -0.346895
-1.265733, 1.156509
4.952786, 0.803537
-9.137477, -2.659545
-3.331269, -18.628759
-4.684119, 29.606183

0.048122, 0.150641
0.316177, 0.329670
0.533357, 0.677920
-0.772271, -0.431454
-1.310867, 1.097691
4.946233, 0.849107
-9.129764, -2.690663
-3.308877, -18.633839
-4.702261, 29.603411

0.048140, 0.150658
0.158726, 0.437820
0.439335, 0.749815
-0.712065, -0.510298
-1.353010, 1.036789
4.939276, 0.894618
-9.121948, -2.721748
-3.286481, -18.638893
-4.720401, 29.600627

0.048159, 0.150676
-0.034554, 0.451382
0.334663, 0.805394
-0.644427, -0.582683
-1.392079, 0.973942
4.931915, 0.940069
-9.114028, -2.752802
-3.264079, -18.643919
-4.738539, 29.597833

0.048178, 0.150693
-0.202843, 0.369348
0.222161, 0.843077
-0.570046, -0.647928
-1.427993, 0.909292
4.924151, 0.985454
-9.106005, -2.783822
-3.241673, -18.648919
-4.756676, 29.595027

0.048197, 0.150710
-0.306080, 0.228174
0.104891, 0.861775
-0.489668, -0.705427
-1.460679, 0.842983
4.915984, 1.030770
-9.097880, -2.814810
-3.219261, -18.653891
-4.774810, 29.592210

0.048216, 0.150727
-0.336428, 0.069566
-0.013936, 0.860928
-0.404089, -0.754649
-1.490066, 0.775162
4.907414, 1.076014
-9.089651, -2.845764
-3.196846, -18.658837
-4.792943, 29.589382

0.048236, 0.150745
-0.303802, -0.076695
-0.131050, 0.840527
-0.314150, -0.795145
-1.516093, 0.705975
4.898444, 1.121181
-9.081319, -2.876684
-3.174425, -18.663755
-4.811074, 29.586543

0.048256, 0.150762
-0.223342, -0.192681
-0.243223, 0.801117
-0.220726, -0.826546
-1.538699, 0.635575
4.889072, 1.166268
-9.072885, -2.907570
-3.152000, -18.668646
-4.829203, 29.583693

0.048276, 0.150780
-0.110459, -0.268109
-0.347363, 0.743784
-0.124721, -0.848571
-1.557832, 0.564114
4.879300, 1.211271
-9.064348, -2.938422
-3.129570, -18.673510
-4.847331, 29.580832

0.048297, 0.150797
0.020098, -0.297161
-0.440608, 0.670119
-0.027058, -0.861023
-1.573445, 0.491747
4.869129, 1.256186
-9.055708, -2.969240
-3.107136, -18.678347
-4.865456, 29.577960

0.048318, 0.150815
0.153698, -0.276871
-0.520411, 0.582175
0.071326, -0.863796
-1.585494, 0.418632
4.858560, 1.301010
-9.046967, -3.000022
-3.084697, -18.683157
-4.883580, 29.575076

0.048339, 0.150833
0.274794, -0.206812
-0.584614, 0.482398
0.169490, -0.856870
-1.593943, 0.344926
4.847593, 1.345739
-9.038124, -3.030769
-3.062253, -18.687940
-4.901701, 29.572182

0.048361, 0.150851
0.365797, -0.090108
-0.631508, 0.373552
0.266497, -0.840313
-1.598762, 0.270791
4.836229, 1.390369
-9.029178, -3.061480
-3.039806, -18.692696
-4.919821, 29.569276

0.048383, 0.150869
0.406532, 0.063708
-0.659878, 0.258635
0.361419, -0.814280
-1.599923, 0.196390
4.824470, 1.434897
-9.020131, -3.092155
-3.017353, -18.697424
-4.937939, 29.566360

0.048405, 0.150887
0.376366, 0.233387
-0.669031, 0.140793
0.453346, -0.779016
-1.597409, 0.121888
4.812315, 1.479318
-9.010983, -3.122794
-2.994897, -18.702126
-4.956055, 29.563432

0.048428, 0.150905
0.263832, 0.380454
-0.658804, 0.023220
0.541396, -0.734845
-1.591205, 0.047450
4.799767, 1.523630
-9.001733, -3.153397
-2.972435, -18.706800
-4.974169, 29.560493

0.048451, 0.150923
0.085877, 0.455624
-0.629567, -0.090922
0.624716, -0.682177
-1.581303, -0.026753
4.786826, 1.567828
-8.992382, -3.183962
-2.949970, -18.711448
-4.992282, 29.557543

0.048474, 0.150941
-0.104647, 0.430012
-0.582192, -0.198599
0.702497, -0.621500
-1.567703, -0.100554
4.773494, 1.611909
-8.982930, -3.214490
-2.927500, -18.716068
-5.010392, 29.554582

0.048498, 0.150960
-0.250796, 0.320053
-0.518031, -0.296974
0.773975, -0.553380
-1.550410, -0.173779
4.759770, 1.655869
-8.973376, -3.244981
-2.905026, -18.720661
-5.028501, 29.551610

0.048522, 0.150978
-0.325684, 0.167797
-0.438862, -0.383486
0.838441, -0.478451
-1.529436, -0.246256
4.745658, 1.699705
-8.963722, -3.275433
-2.882548, -18.725227
-5.046607, 29.548627

0.048546, 0.150996
-0.330259, 0.011137
-0.346840, -0.455908
0.895246, -0.397419
-1.504800, -0.317812
4.731157, 1.743413
-8.953968, -3.305847
-2.860066, -18.729766
-5.064712, 29.545633

0.048570, 0.151015
-0.277448, -0.125136
-0.244434, -0.512395
0.943811, -0.311050
-1.476528, -0.388269
4.716269, 1.786989
-8.944113, -3.336223
-2.837579, -18.734278
-5.082815, 29.542627

0.048595, 0.151033
-0.182778, -0.226501
-0.134361, -0.551527
0.983627, -0.220165
-1.444653, -0.457453
4.700995, 1.830430
-8.934158, -3.366560
-2.815088, -18.738763
-5.100915, 29.539611

0.048621, 0.151052
-0.061401, -0.284671
-0.019516, -0.572338
1.014267, -0.125638
-1.409217, -0.525185
4.685337, 1.873733
-8.924102, -3.396858
-2.792593, -18.743220
-5.119014, 29.536583

0.048646, 0.151071
0.072080, -0.295035
0.097104, -0.574331
1.035388, -0.028384
-1.370269, -0.591288
4.669295, 1.916892
-8.913947, -3.427116
-2.770094, -18.747651
-5.137111, 29.533545

0.048672, 0.151089
0.202820, -0.255571
0.212466, -0.557486
1.046736, 0.070647
-1.327866, -0.655583
4.652872, 1.959906
-8.903692, -3.457334
-2.747591, -18.752054
-5.155206, 29.530495

0.048698, 0.151108
0.314612, -0.167010
0.323579, -0.522258
1.048151, 0.170478
-1.282075, -0.717891
4.636069, 2.002771
-8.893337, -3.487512
-2.725084, -18.756430
-5.173299, 29.527435

0.048725, 0.151127
0.388867, -0.034465
0.427563, -0.469564
1.039569, 0.270115
-1.232969, -0.778035
4.618886, 2.045483
-8.882883, -3.517650
-2.702573, -18.760779
-5.191390, 29.524363

0.048752, 0.151146
0.404711, 0.128795
0.521715, -0.400762
1.021027, 0.368555
-1.180634, -0.835838
4.601326, 2.088038
-8.872330, -3.547747
-2.680058, -18.765101
-5.209479, 29.521280

0.048780, 0.151165
0.343281, 0.295335
0.603575, -0.317618
0.992662, 0.464797
-1.125162, -0.891121
4.583391, 2.130433
-8.861678, -3.577803
-2.657540, -18.769396
-5.227566, 29.518186

0.048808, 0.151184
0.201520, 0.420479
0.670987, -0.222266
0.954713, 0.557855
-1.066656, -0.943710
4.565080, 2.172665
-8.850926, -3.607818
-2.635017, -18.773664
-5.245651, 29.515081

0.048836, 0.151204
0.011229, 0.458084
0.722150, -0.117162
0.907521, 0.646762
-1.005230, -0.993433
4.546397, 2.214730
-8.840076, -3.637790
-2.612490, -18.777905
-5.263734, 29.511965

0.048865, 0.151223
-0.167751, 0.396009
0.755670, -0.005028
0.851527, 0.730588
-0.941006, -1.040117
4.527343, 2.256624
-8.829128, -3.667721
-2.589960, -18.782118
-5.281815, 29.508838

0.048894, 0.151243
-0.287900, 0.264657
0.770595, 0.111215
0.787265, 0.808446
-0.874120, -1.083596
4.507919, 2.298345
-8.818081, -3.697610
-2.567426, -18.786305
-5.299895, 29.505700

0.048923, 0.151263
-0.334774, 0.106951
0.766451, 0.228514
0.715367, 0.879505
-0.804715, -1.123704
4.488127, 2.339889
-8.806936, -3.727455
-2.544888, -18.790464
-5.317972, 29.502550

0.048953, 0.151283
-0.315570, -0.044168
0.743259, 0.343760
0.636548, 0.943000
-0.732948, -1.160284
4.467970, 2.381252
-8.795692, -3.757258
-2.522346, -18.794596
-5.336047, 29.499390

0.048983, 0.151303
-0.244879, -0.168367
0.701545, 0.453868
0.551605, 0.998242
-0.658986, -1.193180
4.447447, 2.422431
-8.784351, -3.787018
-2.499801, -18.798701
-5.354120, 29.496219

0.049014, 0.151323
-0.138223, -0.253922
0.642338, 0.555863
0.461406, 1.044626
-0.583006, -1.222244
4.426563, 2.463424
-8.772912, -3.816734
-2.477252, -18.802779
-5.372191, 29.493036

0.049045, 0.151344
-0.010487, -0.294168
0.567147, 0.646957
0.366882, 1.081639
-0.505199, -1.247335
4.405317, 2.504225
-8.761376, -3.846406
-2.454699, -18.806829
-5.390259, 29.489843

0.049076, 0.151365
0.123752, -0.285547
0.477933, 0.724633
0.269017, 1.108870
-0.425765, -1.268319
4.383712, 2.544833
-8.749742, -3.876034
-2.432143, -18.810853
-5.408326, 29.486638

0.049108, 0.151386
0.249265, -0.227000
0.377061, 0.786721
0.168835, 1.126012
-0.344916, -1.285072
4.361751, 2.585243
-8.738012, -3.905618
-2.409584, -18.814849
-5.426391, 29.483423

0.049140, 0.151408
0.349028, -0.120647
0.267240, 0.831467
0.067391, 1.132871
-0.262876, -1.297479
4.339434, 2.625453
-8.726184, -3.935157
-2.387020, -18.818818
-5.444454, 29.480196

0.049172, 0.151429
0.403436, 0.025862
0.151447, 0.857588
-0.034245, 1.129363
-0.179878, -1.305437
4.316764, 2.665460
-8.714259, -3.964650
-2.364454, -18.822761
-5.462515, 29.476958

0.049205, 0.151451
0.391478, 0.194600
0.032846, 0.864315
-0.135000, 1.115521
-0.096166, -1.308853
4.293743, 2.705259
-8.702238, -3.994099
-2.341884, -18.826676
-5.480573, 29.473709

0.049238, 0.151473
0.298082, 0.351301
-0.085303, 0.851426
-0.233807, 1.091492
-0.011995, -1.307650
4.270372, 2.744849
-8.690121, -4.023501
-2.319310, -18.830563
-5.498630, 29.470450

0.049271, 0.151496
0.131792, 0.447287
-0.199744, 0.819254
-0.329626, 1.057537
0.072371, -1.301764
4.246655, 2.784225
-8.677907, -4.052858
-2.296733, -18.834424
-5.516684, 29.467179

0.049305, 0.151518
-0.061514, 0.445426
-0.307323, 0.768678
-0.421447, 1.014026
0.156663, -1.291145
4.222592, 2.823384
-8.665597, -4.082169
-2.274153, -18.838258
-5.534736, 29.463897

0.049339, 0.151541
-0.221750, 0.351760
-0.405078, 0.701102
-0.508311, 0.961430
0.240599, -1.275763
4.198186, 2.862324
-8.653191, -4.111433
-2.251569, -18.842064
-5.552787, 29.460604

0.049373, 0.151565
-0.313952, 0.205555
-0.490331, 0.618405
-0.589315, 0.900324
0.323894, -1.255602
4.173440, 2.901042
-8.640690, -4.140650
-2.228982, -18.845843
-5.570835, 29.457300

0.049407, 0.151588
-0.334022, 0.047238
-0.560767, 0.522892
-0.663625, 0.831370
0.406258, -1.230668
4.148354, 2.939533
-8.628093, -4.169820
-2.206392, -18.849595
-5.588881, 29.453985

0.049441, 0.151612
-0.293240, -0.095399
-0.614499, 0.417211
-0.730484, 0.755312
0.487395, -1.200985
4.122933, 2.977796
-8.615401, -4.198942
-2.183799, -18.853320
-5.606924, 29.450659

0.049476, 0.151636
-0.206960, -0.205836
-0.650117, 0.304283
-0.789221, 0.672966
0.567009, -1.166596
4.097177, 3.015827
-8.602614, -4.228017
-2.161202, -18.857018
-5.624966, 29.447321

0.049511, 0.151660
-0.090499, -0.274618
-0.666724, 0.187204
-0.839256, 0.585211
0.644800, -1.127568
4.071089, 3.053623
-8.589732, -4.257043
-2.138602, -18.860689
-5.643006, 29.443973

0.049546, 0.151684
0.041466, -0.296421
-0.663953, 0.069162
-0.880109, 0.492975
0.720473, -1.083987
4.044671, 3.091181
-8.576755, -4.286021
-2.116000, -18.864332
-5.661043, 29.440614

0.049581, 0.151709
0.174238, -0.268648
-0.641970, -0.046661
-0.911398, 0.397228
0.793732, -1.035962
4.017926, 3.128498
-8.563683, -4.314951
-2.093394, -18.867948
-5.679078, 29.437244

0.049617, 0.151734
0.292033, -0.191303
-0.601457, -0.157170
-0.932847, 0.298967
0.864290, -0.983625
3.990856, 3.165571
-8.550518, -4.343832
-2.070785, -18.871538
-5.697112, 29.433863

0.049653, 0.151759
0.376880, -0.068228
-0.543583, -0.259446
-0.944284, 0.199204
0.931862, -0.927129
3.963463, 3.202397
-8.537258, -4.372663
-2.048173, -18.875100
-5.715142, 29.430470

0.049689, 0.151784
0.408285, 0.089690
-0.469969, -0.350814
-0.945641, 0.098959
0.996177, -0.866649
3.935750, 3.238974
-8.523904, -4.401445
-2.025558, -18.878635
-5.733171, 29.427067

0.049725, 0.151810
0.366109, 0.258890
-0.382629, -0.428910
-0.936955, -0.000753
1.056972, -0.802380
3.907718, 3.275298
-8.510456, -4.430178
-2.002940, -18.882142
-5.751198, 29.423652

0.049761, 0.151835
0.241781, 0.398319
-0.283919, -0.491738
-0.918363, -0.098935
1.113996, -0.734541
3.879372, 3.311367
-8.496915, -4.458860
-1.980319, -18.885623
-5.769222, 29.420227

0.049798, 0.151861
0.057966, 0.459253
-0.176468, -0.537710
-0.890099, -0.194612
1.167017, -0.663366
3.850712, 3.347178
-8.483281, -4.487491
-1.957695, -18.889076
-5.787244, 29.416791

0.049835, 0.151887
-0.129018, 0.418964
-0.063108, -0.565681
-0.852492, -0.286846
1.215815, -0.589111
3.821742, 3.382727
-8.469553, -4.516073
-1.935068, -18.892502
-5.805264, 29.413343

0.049872, 0.151913
-0.265359, 0.299877
0.053193, -0.574971
-0.805958, -0.374740
1.260194, -0.512046
3.792465, 3.418013
-8.455732, -4.544603
-1.912439, -18.895902
-5.823282, 29.409885

0.049909, 0.151940
-0.329211, 0.144877
0.169410, -0.565374
-0.750996, -0.457449
1.299975, -0.432459
3.762881, 3.453033
-8.441819, -4.573082
-1.889807, -18.899273
-5.841298, 29.406415

0.049947, 0.151966
-0.324249, -0.010001
0.282525, -0.537163
-0.688182, -0.534184
1.334999, -0.350648
3.732995, 3.487783
-8.427813, -4.601509
-1.867172, -18.902618
-5.859311, 29.402935

0.049985, 0.151993
-0.264180, -0.141779
0.389609, -0.491077
-0.618161, -0.604221
1.365135, -0.266924
3.702809, 3.522261
-8.413715, -4.629885
-1.844534, -18.905936
-5.877322, 29.399443

0.050023, 0.152020
-0.164564, -0.237098
0.487881, -0.428308
-0.541643, -0.666905
1.390272, -0.181607
3.672325, 3.556465
-8.399524, -4.658208
-1.821893, -18.909226
-5.895331, 29.395940

0.050061, 0.152047
-0.040445, -0.288340
0.574781, -0.350466
-0.459391, -0.721653
1.410324, -0.095024
3.641547, 3.590392
-8.385242, -4.686479
-1.799250, -18.912490
-5.913338, 29.392427

0.050100, 0.152074
0.093603, -0.291321
0.648026, -0.259549
-0.372218, -0.767963
1.425230, -0.007505
3.610476, 3.624039
-8.370867, -4.714698
-1.776605, -18.915726
-5.931342, 29.388902

0.050139, 0.152102
0.222603, -0.244387
0.705673, -0.157895
-0.280976, -0.805412
1.434956, 0.080615
3.579116, 3.657403
-8.356401, -4.742864
-1.753956, -18.918935
-5.949345, 29.385367

0.050178, 0.152129
0.330049, -0.148775
0.746163, -0.048129
-0.186553, -0.833660
1.439490, 0.169004
3.547469, 3.690483
-8.341844, -4.770976
-1.731305, -18.922117
-5.967344, 29.381820

0.050218, 0.152157
0.396948, -0.010515
0.768370, 0.066895
-0.089859, -0.852455
1.438846, 0.257331
3.515537, 3.723276
-8.327196, -4.799035
-1.708652, -18.925271
-5.985342, 29.378262

0.050257, 0.152185
0.402284, 0.155421
0.771632, 0.184167
0.008176, -0.861631
1.433064, 0.345269
3.483325, 3.755778
-8.312457, -4.827040
-1.685996, -18.928399
-6.003337, 29.374694

0.050297, 0.152214
0.328391, 0.318981
0.755776, 0.300589
0.106614, -0.861110
1.422202, 0.432500
3.450834, 3.787989
-8.297627, -4.854991
-1.663338, -18.931499
-6.021331, 29.371114

0.050338, 0.152242
0.176375, 0.433567
0.721132, 0.413058
0.204514, -0.850902
1.406346, 0.518710
3.418068, 3.819904
-8.282706, -4.882888
-1.640677, -18.934572
-6.039321, 29.367523

0.050379, 0.152271
-0.016220, 0.455843
0.668537, 0.518544
0.300941, -0.831106
1.385599, 0.603600
3.385028, 3.851523
-8.267695, -4.910730
-1.618013, -18.937618
-6.057310, 29.363922

0.050419, 0.152300
-0.188623, 0.380777
0.599318, 0.614177
0.394972, -0.801906
1.360085, 0.686880
3.351719, 3.882842
-8.252594, -4.938518
-1.595348, -18.940637
-6.075296, 29.360309

0.050461, 0.152330
-0.297993, 0.242881
0.515266, 0.697325
0.485705, -0.763575
1.329945, 0.768273
3.318143, 3.913859
-8.237403, -4.966250
-1.572680, -18.943629
-6.093280, 29.356685

0.050502, 0.152359
-0.334218, 0.084417
0.418597, 0.765677
0.572268, -0.716467
1.295339, 0.847516
3.284302, 3.944572
-8.222122, -4.993927
-1.550010, -18.946593
-6.111261, 29.353050

0.050544, 0.152389
-0.306319, -0.063697
0.311896, 0.817309
0.653822, -0.661019
1.256439, 0.924363
3.250201, 3.974979
-8.206752, -5.021548
-1.527337, -18.949531
-6.129241, 29.349405

0.050586, 0.152420
-0.229268, -0.182699
0.198047, 0.850750
0.729571, -0.597745
1.213433, 0.998582
3.215841, 4.005077
-8.191293, -5.049114
-1.504662, -18.952441
-6.147218, 29.345748

0.050628, 0.152450
-0.118522, -0.261806
0.080153, 0.865028
0.798771, -0.527234
1.166518, 1.069959
3.181225, 4.034865
-8.175744, -5.076623
-1.481985, -18.955324
-6.165192, 29.342080

0.050671, 0.152481
0.011126, -0.294905
-0.038551, 0.859710
0.860731, -0.450148
1.115903, 1.138294
3.146357, 4.064339
-8.160107, -5.104075
-1.459306, -18.958180
-6.183164, 29.338402

0.050713, 0.152513
0.145072, -0.278817
-0.154797, 0.834913
0.914827, -0.367210
1.061805, 1.203407
3.111240, 4.093498
-8.144381, -5.131471
-1.436625, -18.961009
-6.201134, 29.334712

0.050756, 0.152544
0.267890, -0.212884
-0.265379, 0.791309
0.960501, -0.279208
1.004448, 1.265133
3.075877, 4.122341
-8.128567, -5.158810
-1.413941, -18.963810
-6.219102, 29.331011

0.050799, 0.152576
0.362199, -0.099848
-0.367249, 0.730103
0.997273, -0.186981
0.944061, 1.323326
3.040270, 4.150863
-8.112664, -5.186091
-1.391256, -18.966585
-6.237067, 29.327300

0.050843, 0.152608
0.408020, 0.051469
-0.457611, 0.652998
1.024744, -0.091417
0.880877, 1.377854
3.004423, 4.179065
-8.096673, -5.213315
-1.368568, -18.969332
-6.255030, 29.323577

0.050886, 0.152641
0.384531, 0.221056
-0.534001, 0.562141
1.042599, 0.006555
0.815133, 1.428604
2.968339, 4.206943
-8.080595, -5.240481
-1.345879, -18.972052
-6.272990, 29.319843

0.050930, 0.152673
0.278840, 0.371939
-0.594361, 0.460060
1.050616, 0.105976
0.747067, 1.475479
2.932020, 4.234496
-8.064429, -5.267589
-1.323187, -18.974745
-6.290948, 29.316099

0.050974, 0.152706
0.104774, 0.454853
-0.637091, 0.349579
1.048669, 0.205862
0.676917, 1.518394
2.895471, 4.261721
-8.048176, -5.294639
-1.300494, -18.977411
-6.308904, 29.312343

0.051018, 0.152740
-0.087128, 0.437730
-0.661094, 0.233738
1.036726, 0.305216
0.604921, 1.557283
2.858694, 4.288617
-8.031835, -5.321630
-1.277799, -18.980050
-6.326857, 29.308576

0.051062, 0.152774
-0.238527, 0.333383
-0.665798, 0.115699
1.014858, 0.403033
0.531316, 1.592094
2.821692, 4.315183
-8.015408, -5.348562
-1.255101, -18.982662
-6.344808, 29.304799

0.051107, 0.152808
-0.319638, 0.183076
-0.651164, -0.001342
0.983237, 0.498318
0.456337, 1.622785
2.784468, 4.341415
-7.998894, -5.375435
-1.232402, -18.985246
-6.362756, 29.301010

0.051151, 0.152842
-0.329704, 0.025673
-0.617677, -0.114247
0.942137, 0.590088
0.380215, 1.649332
2.747026, 4.367312
-7.982293, -5.402249
-1.209701, -18.987803
-6.380702, 29.297211

0.051196, 0.152877
-0.281119, -0.112974
-0.566324, -0.220020
0.891932, 0.677390
0.303178, 1.671720
2.709368, 4.392873
-7.965606, -5.429003
-1.186999, -18.990333
-6.398646, 29.293400

0.051241, 0.152912
-0.189366, -0.217652
-0.498555, -0.315883
0.833094, 0.759306
0.225450, 1.689948
2.671498, 4.418096
-7.948834, -5.455697
-1.164294, -18.992836
-6.416587, 29.289578

0.051286, 0.152947
-0.069657, -0.279668
-0.416241, -0.399346
0.766193, 0.834967
0.147253, 1.704025
2.633420, 4.442978
-7.931975, -5.482331
-1.141588, -18.995312
-6.434526, 29.285746

0.051331, 0.152983
0.063385, -0.294161
-0.321611, -0.468266
0.691888, 0.903563
0.068799, 1.713970
2.595136, 4.467519
-7.915031, -5.508905
-1.118880, -18.997761
-6.452462, 29.281903

0.051377, 0.153018
0.194975, -0.258901
-0.217199, -0.520891
0.610923, 0.964355
-0.009700, 1.719813
2.556649, 4.491716
-7.898001, -5.535418
-1.096171, -19.000182
-6.470396, 29.278048

0.051422, 0.153055
0.309066, -0.174347
-0.105764, -0.555903
0.524119, 1.016680
-0.088041, 1.721593
2.517963, 4.515568
-7.880886, -5.561870
-1.073460, -19.002577
-6.488327, 29.274183

0.051468, 0.153091
0.387293, -0.045129
0.009767, -0.572441
0.432366, 1.059963
-0.166025, 1.719357
2.479081, 4.539074
-7.863687, -5.588260
-1.050747, -19.004944
-6.506256, 29.270306

0.051514, 0.153128
0.408898, 0.116381
0.126384, -0.570115
0.336616, 1.093725
-0.243459, 1.713161
2.440007, 4.562232
-7.846402, -5.614590
-1.028033, -19.007284
-6.524183, 29.266419

0.051560, 0.153165
0.354477, 0.284176
